"Oak Bluffs","3020.67","0.002691","27:48:00","0.003168","3020.67","0.003459","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3020.67","0.00","0.000000","-0.107600","1390.80","0.166382","27:24:00","0:24:00","0.090909","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9366.67","0.003217","27:48:00","0.003168","8104.88","0.003352","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8359.09","(1007.58)","-0.107571","-0.107600","1390.80","0.166382","27:24:00","0:24:00","0.090909"
"Oakham","2234.40","0.001991","20:48:00","0.002370","2234.40","0.002559","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2234.40","0.00","0.000000","-0.102100","1040.74","0.122720","20:24:00","0:24:00","0.032258","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","0.000000","9444.96","0.003244","20:48:00","0.002370","8183.17","0.003384","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8480.62","(964.34)","-0.102101","-0.102100","1040.74","0.122720","20:24:00","0:24:00","0.032258"
"Orange","2679.56","0.002387","24:48:00","0.002826","1557.25","0.001783","14:36:00","0.002153","1122.31","0.004503","10:12:00","0.005117","1557.25","(1122.31)","-0.418841","-0.099200","1240.98","0.163657","24:24:00","0:24:00","0.016393","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8418.18","0.002891","24:48:00","0.002826","7295.87","0.003017","14:36:00","0.002153","1122.31","0.002273","10:12:00","0.005117","7582.81","(835.37)","-0.099234","-0.099200","1240.98","0.163657","24:24:00","0:24:00","0.016393"
"Orleans","3353.24","0.002987","30:48:00","0.003510","2230.83","0.002555","20:36:00","0.003037","1122.41","0.004503","10:12:00","0.005117","2230.83","(1122.41)","-0.334724","0.000000","1541.03","0.230138","30:24:00","0:24:00","0.000000","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","-0.119600","7605.90","0.002612","30:48:00","0.003510","6483.49","0.002681","20:36:00","0.003037","1122.41","0.002273","10:12:00","0.005117","6696.12","(909.78)","-0.119615","-0.119600","1541.03","0.230138","30:24:00","0:24:00","0.000000"
"Otis","2459.54","0.002191","22:48:00","0.002598","2459.54","0.002817","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2459.54","0.00","0.000000","-0.054400","1140.32","0.159586","22:24:00","0:24:00","0.047619","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","7556.73","0.002595","22:48:00","0.002598","6922.35","0.002863","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7145.49","(411.24)","-0.054420","-0.054400","1140.32","0.159586","22:24:00","0:24:00","0.047619"
"Oxford","1329.16","0.001184","12:48:00","0.001459","782.85","0.000897","7:36:00","0.001121","546.31","0.002192","5:12:00","0.002609","782.85","(546.31)","-0.411019","0.000000","640.35","0.100621","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.125700","7278.91","0.002500","12:48:00","0.001459","6098.22","0.002522","7:36:00","0.001121","1180.69","0.002391","5:12:00","0.002609","6364.00","(914.91)","-0.125693","-0.125700","640.35","0.100621","12:24:00","0:24:00","0.000000"
"Palmer","1871.63","0.001667","17:48:00","0.002028","1325.27","0.001518","12:36:00","0.001858","546.36","0.002192","5:12:00","0.002609","1325.27","(546.36)","-0.291917","-0.051000","890.69","0.148094","17:24:00","0:24:00","0.014085","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6337.43","0.002176","17:48:00","0.002028","5791.07","0.002395","12:36:00","0.001858","546.36","0.001106","5:12:00","0.002609","6014.37","(323.06)","-0.050976","-0.051000","890.69","0.148094","17:24:00","0:24:00","0.014085"
"Paxton","2644.80","0.002356","24:48:00","0.002826","2644.80","0.003029","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2644.80","0.00","0.000000","-0.209600","1240.95","0.279737","24:24:00","0:24:00","0.024390","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","5612.62","0.001928","24:48:00","0.002826","4350.83","0.001799","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4436.13","(1176.49)","-0.209615","-0.209600","1240.95","0.279737","24:24:00","0:24:00","0.024390"
"Peabody","3546.34","0.003160","30:24:36","0.003465","3546.34","0.004061","30:24:36","0.004484","0.00","0.000000","0:00:00","0.000000","3546.34","0.00","0.000000","-0.245100","1521.42","0.274341","44:36:00","-14:11:24","0.024390","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","0.000000","7346.68","0.002523","30:24:36","0.003465","5450.51","0.002254","30:24:36","0.004484","1896.17","0.003840","0:00:00","0.000000","5545.72","(1800.96)","-0.245139","-0.245100","1521.42","0.274341","44:36:00","-14:11:24","0.024390"
"Pelham","3110.48","0.002771","28:48:00","0.003282","1440.94","0.001650","13:24:00","0.001976","1669.54","0.006699","15:24:00","0.007726","1440.94","(1669.54)","-0.536747","-0.271400","1440.53","0.255061","28:24:00","0:24:00","0.019608","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","7751.37","0.002662","28:48:00","0.003282","5447.45","0.002253","13:24:00","0.001976","2303.92","0.004665","15:24:00","0.007726","5647.78","(2103.59)","-0.271383","-0.271400","1440.53","0.255061","28:24:00","0:24:00","0.019608"
"Pembroke","3685.31","0.003283","33:48:00","0.003852","2015.62","0.002308","18:24:00","0.002713","1669.69","0.006699","15:24:00","0.007726","2015.62","(1669.69)","-0.453066","0.000000","1690.90","0.217352","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.152100","9174.76","0.003151","33:48:00","0.003852","7505.07","0.003104","18:24:00","0.002713","1669.69","0.003381","15:24:00","0.007726","7779.54","(1395.22)","-0.152072","-0.152100","1690.90","0.217352","33:24:00","0:24:00","0.000000"
"Pepperell","3023.72","0.002694","27:48:00","0.003168","3023.72","0.003463","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3023.72","0.00","0.000000","-0.107500","1390.92","0.166335","27:24:00","0:24:00","0.047619","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9369.72","0.003218","27:48:00","0.003168","8107.93","0.003353","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8362.14","(1007.58)","-0.107536","-0.107500","1390.92","0.166335","27:24:00","0:24:00","0.047619"
"Peru","2236.72","0.001993","20:48:00","0.002370","2236.72","0.002562","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2236.72","0.00","0.000000","-0.102100","1040.83","0.122697","20:24:00","0:24:00","0.010989","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","0.000000","9447.28","0.003244","20:48:00","0.002370","8185.49","0.003385","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8482.94","(964.34)","-0.102076","-0.102100","1040.83","0.122697","20:24:00","0:24:00","0.010989"
"Petersham","2682.28","0.002390","24:48:00","0.002826","1558.85","0.001785","14:36:00","0.002153","1123.43","0.004508","10:12:00","0.005117","1558.85","(1123.43)","-0.418834","-0.099300","1240.83","0.163603","24:24:00","0:24:00","0.016393","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8420.90","0.002892","24:48:00","0.002826","7297.47","0.003018","14:36:00","0.002153","1123.43","0.002275","10:12:00","0.005117","7584.41","(836.49)","-0.099335","-0.099300","1240.83","0.163603","24:24:00","0:24:00","0.016393"
"Phillipston","3356.62","0.002990","30:48:00","0.003510","2233.09","0.002557","20:36:00","0.003037","1123.53","0.004508","10:12:00","0.005117","2233.09","(1123.53)","-0.334721","-0.119700","1540.67","0.230006","30:24:00","0:24:00","0.024390","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7609.28","0.002613","30:48:00","0.003510","6485.75","0.002682","20:36:00","0.003037","1123.53","0.002275","10:12:00","0.005117","6698.38","(910.90)","-0.119709","-0.119700","1540.67","0.230006","30:24:00","0:24:00","0.024390"
"Pittsfield","2462.04","0.002193","22:48:00","0.002598","2462.04","0.002820","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2462.04","0.00","0.000000","-0.054400","1140.62","0.159572","22:24:00","0:24:00","0.019608","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","7559.23","0.002596","22:48:00","0.002598","6924.85","0.002864","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7147.99","(411.24)","-0.054402","-0.054400","1140.62","0.159572","22:24:00","0:24:00","0.019608"
"Plainfield","1330.56","0.001185","12:48:00","0.001459","783.68","0.000897","7:36:00","0.001121","546.88","0.002194","5:12:00","0.002609","783.68","(546.88)","-0.411015","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.032258","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","7280.31","0.002500","12:48:00","0.001459","6099.05","0.002522","7:36:00","0.001121","1181.26","0.002392","5:12:00","0.002609","6364.83","(915.48)","-0.125747","-0.125700","640.49","0.100630","12:24:00","0:24:00","0.032258"
"Plainville","1873.62","0.001669","17:48:00","0.002028","1326.68","0.001519","12:36:00","0.001858","546.94","0.002195","5:12:00","0.002609","1326.68","(546.94)","-0.291916","0.000000","890.66","0.148054","17:24:00","0:24:00","0.000000","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","-0.051100","6339.42","0.002177","17:48:00","0.002028","5792.48","0.002396","12:36:00","0.001858","546.94","0.001108","5:12:00","0.002609","6015.78","(323.64)","-0.051052","-0.051100","890.66","0.148054","17:24:00","0:24:00","0.000000"
"Plymouth","2647.52","0.002359","24:48:00","0.002826","2647.52","0.003032","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2647.52","0.00","0.000000","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.016393","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","5615.34","0.001928","24:48:00","0.002826","4353.55","0.001800","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4438.85","(1176.49)","-0.209514","-0.209500","1240.72","0.279514","24:24:00","0:24:00","0.016393"
"Plympton","2987.96","0.002662","27:48:00","0.003168","2987.96","0.003422","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2987.96","0.00","0.000000","0.000000","1390.48","0.278802","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.265300","6788.30","0.002331","27:48:00","0.003168","4892.13","0.002023","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4987.34","(1800.96)","-0.265304","-0.265300","1390.48","0.278802","27:24:00","0:24:00","0.000000"
"Princeton","2960.28","0.002637","28:48:00","0.003282","1394.53","0.001597","13:24:00","0.001976","1565.75","0.006282","15:24:00","0.007726","1394.53","(1565.75)","-0.528920","0.000000","1440.79","0.257221","28:24:00","0:24:00","0.000000","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","-0.263100","7601.17","0.002610","28:48:00","0.003282","5401.04","0.002234","13:24:00","0.001976","2200.13","0.004455","15:24:00","0.007726","5601.37","(1999.80)","-0.263091","-0.263100","1440.79","0.257221","28:24:00","0:24:00","0.000000"
"Provincetown","3507.66","0.003125","33:48:00","0.003852","1910.76","0.002188","18:24:00","0.002713","1596.90","0.006407","15:24:00","0.007726","1910.76","(1596.90)","-0.455261","-0.147000","1691.27","0.220370","33:24:00","0:24:00","0.009009","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","0.000000","8997.11","0.003090","33:48:00","0.003852","7400.21","0.003060","18:24:00","0.002713","1596.90","0.003234","15:24:00","0.007726","7674.68","(1322.43)","-0.146984","-0.147000","1691.27","0.220370","33:24:00","0:24:00","0.009009"
"Quincy","2891.85","0.002576","27:48:00","0.003168","2891.85","0.003312","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2891.85","0.00","0.000000","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.012346","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9237.85","0.003172","27:48:00","0.003168","7976.06","0.003299","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8230.27","(1007.58)","-0.109071","-0.109100","1391.12","0.169025","27:24:00","0:24:00","0.012346"
"Randolph","2151.24","0.001917","20:48:00","0.002370","2151.24","0.002464","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2151.24","0.00","0.000000","-0.103000","1040.71","0.123932","20:24:00","0:24:00","0.032258","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","0.000000","9361.80","0.003215","20:48:00","0.002370","8100.01","0.003350","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8397.46","(964.34)","-0.103008","-0.103000","1040.71","0.123932","20:24:00","0:24:00","0.032258"
"Raynham","2538.84","0.002262","24:48:00","0.002826","1477.53","0.001692","14:36:00","0.002153","1061.31","0.004258","10:12:00","0.005117","1477.53","(1061.31)","-0.418029","-0.093600","1240.57","0.165341","24:24:00","0:24:00","0.009009","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8277.46","0.002843","24:48:00","0.002826","7216.15","0.002984","14:36:00","0.002153","1061.31","0.002149","10:12:00","0.005117","7503.09","(774.37)","-0.093552","-0.093600","1240.57","0.165341","24:24:00","0:24:00","0.009009"
"Reading","3141.84","0.002799","30:48:00","0.003510","2100.83","0.002406","20:36:00","0.003037","1041.01","0.004177","10:12:00","0.005117","2100.83","(1041.01)","-0.331338","-0.112000","1540.59","0.234627","30:24:00","0:24:00","0.016393","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","7394.50","0.002539","30:48:00","0.003510","6353.49","0.002628","20:36:00","0.003037","1041.01","0.002108","10:12:00","0.005117","6566.12","(828.38)","-0.112027","-0.112000","1540.59","0.234627","30:24:00","0:24:00","0.016393"
"Rehoboth","2379.58","0.002120","22:48:00","0.002598","2379.58","0.002725","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2379.58","0.00","0.000000","-0.055000","1140.98","0.161485","22:24:00","0:24:00","0.024390","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","7476.77","0.002568","22:48:00","0.002598","6842.39","0.002830","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7065.53","(411.24)","-0.055002","-0.055000","1140.98","0.161485","22:24:00","0:24:00","0.024390"
"Revere","1328.04","0.001183","12:48:00","0.001459","792.02","0.000907","7:36:00","0.001121","536.02","0.002151","5:12:00","0.002609","792.02","(536.02)","-0.403617","-0.124300","640.48","0.100496","12:24:00","0:24:00","0.032258","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","7277.79","0.002499","12:48:00","0.001459","6107.39","0.002526","7:36:00","0.001121","1170.40","0.002370","5:12:00","0.002609","6373.17","(904.62)","-0.124299","-0.124300","640.48","0.100496","12:24:00","0:24:00","0.032258"
"Richmond","1834.01","0.001634","17:48:00","0.002028","1308.34","0.001498","12:36:00","0.001858","525.67","0.002109","5:12:00","0.002609","1308.34","(525.67)","-0.286623","-0.048000","890.53","0.148485","17:24:00","0:24:00","0.012346","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6299.81","0.002164","17:48:00","0.002028","5774.14","0.002388","12:36:00","0.001858","525.67","0.001064","5:12:00","0.002609","5997.44","(302.37)","-0.047997","-0.048000","890.53","0.148485","17:24:00","0:24:00","0.012346"
"Rochester","2533.08","0.002257","24:48:00","0.002826","2533.08","0.002901","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2533.08","0.00","0.000000","0.000000","1240.50","0.286860","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.213900","5500.90","0.001889","24:48:00","0.002826","4239.11","0.001753","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","4324.41","(1176.49)","-0.213872","-0.213900","1240.50","0.286860","24:24:00","0:24:00","0.000000"
"Rockland","2859.05","0.002547","27:48:00","0.003168","2859.05","0.003274","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2859.05","0.00","0.000000","0.000000","1390.75","0.286255","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.270400","6659.39","0.002287","27:48:00","0.003168","4763.22","0.001970","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","4858.43","(1800.96)","-0.270439","-0.270400","1390.75","0.286255","27:24:00","0:24:00","0.000000"
